0,25,33,7,3,6,21,61,94,70,30,4,17,30,257,30,27,11,6,5,14,106,14,1,11,5,5,0,1,1,0,3,1,3,3,0,0,0,1,9,0.61,0.62,0.05,0.0029625,0.003085,0.0,0.0,0.0,0.0,0.1111,0.5556,0.0,0.2222,0.1111,0.0,0.0,0.0,0.0,0.1111,0.0,0.2222,0.3333,0.3333,0.0,0.0,1462.5,1449.5,60.14,3.5810000000000004,2.3864,0.1111,0.0,0.0,0.1111,0.1111,0.5556,0.1111,0.0,0.0,0.0,0.4444,0.0,0.0,0.1111,0.1111,0.2222,0.1111,0.0,0.0,0.0,194.65,-0.0018,0.9103,0.0617,-7.5085
0,662,765,202,70,35,390,1555,258,181,85,11,58,80,713,0,0,0,0,0,0,0,144,17,102,14,13,0,39,28,10,26,7,0,0,0,0,0,10,53,0.867,0.85,0.04,0.001625,0.0010402999999999999,0.0,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1111,0.5556,0.0,0.0,0.0,0.3333,2.778,3.26,1.22,0.29493,0.17789000000000002,0.0,0.0,0.0,0.0,0.0,0.4444,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.5556,0.1111,0.0,349.84,-0.0002,2.1545,0.0328,17.916
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.05,0.0035875,0.0023673,0.0,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.1111,0.0,0.4444,0.0,0.0,0.0,0.1111,0.0,0.0,0.1111,0.2222,0.1111,0.4444,1517.3,1512.4,16.2,3.1513,2.1526,0.0,0.0,0.0,0.0,0.7778,0.2222,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,232.56,0.0,1.7653,0.0069,0.2612
0,296,355,89,40,21,205,855,338,282,120,15,349,103,1049,580,622,202,105,77,214,2248,100,14,106,17,14,0,21,16,5,36,7,58,46,10,4,0,11,101,0.8079999999999999,0.79,0.11,0.0031625,0.0016902999999999998,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.1111,0.1111,0.0,0.0,-9.755,-5.52,4.64,6.4209,8.1378,0.1111,0.0,0.2222,0.0,0.0,0.0,0.3333,0.1111,0.1111,0.1111,0.2222,0.0,0.1111,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.2222,223.64,0.0001,2.4371,0.0928,4.5373
0,199,266,66,27,57,137,568,123,144,52,6,279,50,413,37,24,11,7,55,24,93,62,11,73,8,2,0,14,12,1,19,10,3,1,0,0,0,6,25,1.095,1.07,0.05,0.0045625,0.0031016,0.0,0.0,0.0,0.0,0.4444,0.3333,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.0,0.1111,0.0,315.55,323.56,14.96,2.4573,1.6808,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.0,0.6667,0.0,246.82,-0.0002,3.1105,0.0422,1.4022
0,927,1112,296,103,161,559,2236,154,147,65,7,85,31,548,25,16,6,3,1,11,37,176,21,128,11,9,0,57,40,12,29,5,1,1,0,0,0,14,68,0.848,0.84,0.08,0.000625,0.00076672,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,1225.9,1219.6,30.86,4.6489,3.3360000000000003,0.1111,0.0,0.1111,0.2222,0.1111,0.1111,0.3333,0.0,0.0,0.0,0.2222,0.0,0.4444,0.0,0.0,0.1111,0.1111,0.1111,0.0,0.0,285.78,0.0002,3.6298,0.0932,4.8565
0,28,26,6,2,1,20,41,83,63,27,3,95,37,227,248,277,89,45,11,75,772,103,14,79,3,3,0,1,1,0,16,3,20,19,1,2,0,4,26,0.8,0.78,0.03,0.0020125,0.0017948,0.0,0.0,0.0,0.0,0.6667,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,790.63,826.29,166.62,2.9479,3.2711,0.0,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.2222,0.0,0.1111,205.85,-0.0005,2.4090000000000003,0.0956,1.4753
0,176,236,58,24,54,123,502,111,133,48,5,256,45,376,35,23,10,7,53,23,90,57,10,67,7,2,0,12,11,0,18,9,3,1,0,0,0,5,22,1.452,1.45,0.04,0.0017375,0.0021534,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.3333,1634.6,1628.7,7.24,9.2378,13.297,0.0,0.1111,0.0,0.3333,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,253.24,0.0002,1.4804,0.0338,1.8533
0,20,25,6,3,2,16,70,49,72,22,2,79,36,186,116,275,94,19,8,41,360,17,2,17,4,2,0,2,2,0,9,0,10,4,5,0,0,3,15,1.146,1.16,0.06,0.0039,0.0024471999999999996,0.0,0.0,0.0,0.0,0.0,0.3333,0.2222,0.3333,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.2222,0.0,1380.1,1385.0,72.72,1.5663,1.653,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.3333,0.0,0.0,0.0,268.14,0.0035,4.8594,0.1306,-0.4345
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,5,3,5,7,50,17,1,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1.775,1.83,0.33,0.0040125,0.0017659000000000002,0.0,0.0,0.0,0.0,0.0,0.7778,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,1458.3,1302.6,109.53,15.402999999999999,7.4831,0.1111,0.1111,0.1111,0.2222,0.3333,0.1111,0.0,0.0,0.0,0.0,0.2222,0.4444,0.1111,0.1111,0.0,0.1111,0.0,0.0,0.0,0.0,270.2,-0.0007,1.585,0.0247,-20.295
0,199,266,66,27,57,137,568,123,144,52,6,279,50,413,37,24,11,7,55,24,93,62,11,73,8,2,0,14,12,1,19,10,3,1,0,0,0,6,25,1.095,1.07,0.05,0.0045625,0.0031016,0.0,0.0,0.0,0.0,0.4444,0.3333,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.0,0.1111,0.0,315.55,323.56,14.96,2.4573,1.6808,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.0,0.6667,0.0,246.82,-0.0002,3.1105,0.0422,1.4022
0,82,95,21,10,25,69,167,0,0,0,0,0,0,0,530,463,175,94,73,225,1819,58,12,89,0,0,0,4,4,0,22,0,49,41,5,0,0,9,53,1.0,1.0,0.03,0.002,0.0014521,0.1111,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.1111,0.0,0.1111,0.1111,0.1111,0.0,0.0,0.2222,0.0,0.1111,0.1111,0.3333,0.0,742.72,793.15,114.1,2.3802,1.0439,0.1111,0.0,0.0,0.0,0.0,0.4444,0.3333,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.0,0.3333,0.0,204.21,0.0003,4.5524,0.139,-1.8337
0,377,437,112,42,39,240,859,144,75,42,5,61,35,323,92,60,25,18,70,59,221,113,14,80,6,5,0,22,16,4,16,2,6,4,0,0,0,7,34,0.8,0.8,0.0,0.0009625,0.00057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.164,6.99,1.32,0.086263,0.051373,0.1111,0.0,0.0,0.2222,0.1111,0.4444,0.1111,0.0,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.2222,0.1111,0.2222,0.0,0.0,0.0,346.86,-0.0001,2.8425,0.0598,13.245
0,703,838,220,78,130,436,1675,144,142,61,7,94,30,508,155,127,46,23,6,58,399,146,20,122,10,8,0,42,34,5,30,3,11,10,0,0,0,13,63,0.8809999999999999,0.87,0.11,0.00165,0.0014253,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,1250.3,1224.9,37.35,2.5332,2.251,0.1111,0.1111,0.0,0.2222,0.2222,0.2222,0.1111,0.0,0.0,0.0,0.1111,0.0,0.4444,0.1111,0.0,0.2222,0.0,0.1111,0.0,0.0,285.2,-0.0002,3.5446,0.0969,4.3095
0,274,337,84,36,31,193,770,82,77,29,4,25,31,255,647,729,238,125,116,241,2689,140,18,128,5,5,0,19,13,5,30,2,70,51,16,0,0,12,94,0.815,0.82,0.12,0.001975,0.0018367000000000001,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,-2.665,-2.36,5.86,1.4384,1.7682,0.0,0.0,0.3333,0.0,0.0,0.1111,0.3333,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.1111,225.53,-0.0001,2.4163,0.0822,6.6315
0,216,271,69,28,40,149,594,149,165,59,7,209,65,511,524,421,155,82,44,206,1363,68,15,99,10,6,0,15,13,1,39,12,37,36,0,0,0,12,63,1.505,1.5,0.05,0.0022375,0.0013200999999999998,0.0,0.1111,0.0,0.1111,0.5556,0.1111,0.1111,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.2222,0.1111,0.0,0.0,0.0,0.0,678.99,806.34,241.75,8.3065,7.0655,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.3333,0.0,0.2222,0.1111,0.0,0.2222,272.49,-0.0005,0.8857,0.0466,20.589000000000002
0,328,437,106,43,87,237,877,204,241,86,10,145,79,782,123,134,42,20,37,30,411,160,16,114,16,13,0,328,17,2,26,9,123,8,2,0,0,10,48,0.5820000000000001,0.62,0.1,0.0018,0.0014658,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.0,0.2222,0.0,0.2222,0.0,0.1111,0.0,0.0,0.0,0.3333,0.2222,0.1111,0.0,1582.4,1568.4,13.19,1.8419999999999999,1.4266,0.0,0.2222,0.1111,0.1111,0.2222,0.3333,0.0,0.0,0.0,0.0,0.0,0.5556,0.2222,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,260.85,0.0003,3.8282,0.0892,-0.9167
0,351,446,100,48,162,294,844,440,705,314,29,359,128,1440,127,110,43,25,56,60,470,124,15,108,30,21,0,21,17,0,41,16,12,10,1,0,0,13,63,0.542,0.58,0.22,0.00235,0.0021666,0.0,0.0,0.0,0.0,0.0,0.6667,0.1111,0.0,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.0,0.5556,0.0,0.0,0.2222,0.1111,1589.2,1580.0,7.13,2.2099,2.0027,0.1111,0.1111,0.1111,0.0,0.1111,0.4444,0.1111,0.0,0.0,0.0,0.2222,0.4444,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,233.75,-0.0002,3.0951,0.0214,-5.6977
0,349,412,106,40,59,214,830,170,99,54,7,121,39,378,0,0,0,0,0,0,0,122,14,81,8,5,0,21,15,4,12,4,0,0,0,0,0,7,28,0.7709999999999999,0.76,0.04,0.000925,0.0014027999999999998,0.0,0.0,0.0,0.1111,0.4444,0.3333,0.1111,0.0,0.0,0.0,0.0,0.2222,0.0,0.2222,0.4444,0.1111,0.0,0.0,0.0,0.0,774.69,786.9,121.08,14.594000000000001,12.447000000000001,0.1111,0.0,0.0,0.0,0.2222,0.3333,0.2222,0.0,0.0,0.1111,0.3333,0.0,0.0,0.1111,0.1111,0.1111,0.2222,0.0,0.1111,0.0,344.57,-0.0,2.1091,0.0229,8.1023
0,907,1095,298,101,71,514,2224,285,220,103,13,141,70,949,0,0,0,0,0,0,0,211,24,150,19,15,0,56,35,20,27,5,0,0,0,0,0,15,75,2.4330000000000003,2.4,0.11,0.0027,0.002523,0.0,0.0,0.0,0.0,0.4444,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.8889,0.0,0.0,0.0,0.0,0.0,747.79,769.2,216.2,3.6259,4.1442,0.0,0.0,0.0,0.0,0.0,0.7778,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.2222,0.1111,0.0,0.1111,266.18,0.0009,3.0319,0.1601,-15.745
0,293,346,88,34,61,185,692,73,61,29,3,68,18,204,0,0,0,0,0,0,0,86,10,64,4,3,0,17,13,2,10,3,0,0,0,0,0,5,21,0.818,0.8,0.03,0.000725,0.00043342,0.0,0.1111,0.1111,0.1111,0.3333,0.2222,0.1111,0.0,0.0,0.0,0.0,0.4444,0.0,0.2222,0.3333,0.0,0.0,0.0,0.0,0.0,856.0,838.38,188.7,9.4549,10.502,0.1111,0.0,0.1111,0.0,0.3333,0.3333,0.1111,0.0,0.0,0.0,0.2222,0.0,0.2222,0.1111,0.2222,0.0,0.2222,0.0,0.0,0.0,344.41,-0.0006,1.2023,0.0851,7.506
0,0,0,0,0,0,0,0,80,78,31,4,90,25,282,373,384,113,55,17,95,1263,98,14,80,6,4,0,0,0,0,11,1,33,17,15,0,0,4,38,1.251,1.26,0.08,0.003675,0.0039698,0.3333,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.0,0.0,0.3333,0.0,0.1111,0.0,0.1111,0.0,0.2222,0.0,0.0,0.2222,1380.9,1358.2,103.49,19.303,13.585999999999999,0.1111,0.0,0.2222,0.0,0.0,0.5556,0.1111,0.0,0.0,0.0,0.2222,0.0,0.2222,0.2222,0.0,0.3333,0.0,0.0,0.0,0.0,287.23,-0.0004,1.0049,0.0228,14.474
0,125,173,39,19,51,100,362,77,109,36,4,155,37,291,32,21,9,6,48,21,81,43,8,54,6,2,0,9,7,1,18,10,2,1,0,0,0,4,17,1.5,1.49,0.02,0.002525,0.0022018000000000003,0.0,0.0,0.0,0.0,0.1111,0.0,0.8889,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.1111,0.0,0.2222,0.0,0.0,0.0,1626.3,1622.8,8.71,6.6864,11.431,0.0,0.0,0.0,0.2222,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.2222,0.2222,0.1111,0.0,0.0,0.0,0.0,253.82,-0.0,1.2198,0.0512,2.4025
0,169,209,52,20,59,111,405,29,29,14,1,69,6,69,0,0,0,0,0,0,0,51,5,39,1,0,0,10,9,0,4,2,0,0,0,0,0,3,11,1.317,1.32,0.05,0.0013125,0.00065124,0.0,0.0,0.0,0.1111,0.1111,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.1111,0.4444,0.1111,0.0,0.0,0.0,84.52600000000001,124.01,85.8,4.2767,3.1939,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.3333,0.1111,0.0,0.4444,0.0,0.1111,291.2,0.0002,3.5011,0.0463,2.3992
0,420,521,131,52,56,293,1073,129,172,58,7,105,48,515,23,22,8,4,2,9,81,157,16,111,10,8,0,27,18,7,27,12,2,2,0,0,0,10,39,1.26,1.24,0.06,0.0022125,0.0019628000000000002,0.1111,0.0,0.3333,0.0,0.1111,0.1111,0.3333,0.0,0.0,0.0,0.2222,0.2222,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.0,0.0,1488.4,1479.7,19.77,2.3927,1.7405,0.0,0.0,0.0,0.1111,0.6667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.2222,0.1111,0.0,0.0,0.0,0.0,218.94,-0.0003,1.8614,0.0213,-5.2085
0,293,346,88,34,61,185,692,73,61,29,3,68,18,204,0,0,0,0,0,0,0,86,10,64,4,3,0,17,13,2,10,3,0,0,0,0,0,5,21,0.818,0.8,0.03,0.000725,0.00043342,0.0,0.1111,0.1111,0.1111,0.3333,0.2222,0.1111,0.0,0.0,0.0,0.0,0.4444,0.0,0.2222,0.3333,0.0,0.0,0.0,0.0,0.0,856.0,838.38,188.7,9.4549,10.502,0.1111,0.0,0.1111,0.0,0.3333,0.3333,0.1111,0.0,0.0,0.0,0.2222,0.0,0.2222,0.1111,0.2222,0.0,0.2222,0.0,0.0,0.0,344.81,-0.0012,0.8524,0.0674,7.919
0,361,455,116,49,26,239,1025,247,284,109,12,190,78,874,553,596,192,100,88,199,2071,172,18,128,17,13,0,26,19,6,40,4,54,43,9,0,0,13,97,0.374,0.31,0.06,0.003225,0.0015021,0.0,0.0,0.2222,0.1111,0.2222,0.4444,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,104.55,110.99,37.02,1.5275,1.0518,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.2222,0.0,0.0,0.0,205.66,-0.0002,2.1563,0.0247,-10.254000000000001
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,0.54,0.25,0.0045375,0.00425,0.0,0.0,0.0,0.0,0.3333,0.4444,0.2222,0.0,0.0,0.0,0.1111,0.0,0.0,0.1111,0.1111,0.4444,0.0,0.2222,0.0,0.0,1545.0,1532.8,30.81,1.6222,1.5667,0.0,0.0,0.1111,0.2222,0.0,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.2222,0.3333,0.0,0.0,0.0,0.0,238.75,-0.0,2.8231,0.0037,5.2087
0,808,938,248,84,44,473,1843,293,198,95,12,52,86,803,0,0,0,0,0,0,0,168,20,117,16,14,0,46,34,12,30,9,0,0,0,0,0,12,62,0.8,0.82,0.03,0.00155,0.0012048,0.0,0.0,0.0,0.0,0.0,0.4444,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.0,0.2222,0.2222,0.0,0.0,0.0,0.5556,5.41,4.62,1.26,0.23560999999999999,0.17448,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.2222,0.0,0.1111,0.0,0.0,347.12,-0.0001,2.5255,0.0618,14.884
0,199,266,66,27,57,137,568,123,144,52,6,279,50,413,37,24,11,7,55,24,93,62,11,73,8,2,0,14,12,1,19,10,3,1,0,0,0,6,25,1.095,1.07,0.05,0.0045625,0.0031016,0.0,0.0,0.0,0.0,0.4444,0.3333,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.0,0.1111,0.0,315.55,323.56,14.96,2.4573,1.6808,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.0,0.6667,0.0,246.82,-0.0002,3.1105,0.0422,1.4022
0,199,266,66,27,57,137,568,123,144,52,6,279,50,413,37,24,11,7,55,24,93,62,11,73,8,2,0,14,12,1,19,10,3,1,0,0,0,6,25,1.095,1.07,0.05,0.0045625,0.0031016,0.0,0.0,0.0,0.0,0.4444,0.3333,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.0,0.1111,0.0,315.55,323.56,14.96,2.4573,1.6808,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.0,0.6667,0.0,246.54,-0.0001,3.3504,0.0456,1.3555
0,206,273,68,28,55,141,590,125,145,53,6,280,50,418,34,22,10,7,51,22,86,63,11,73,8,3,0,15,13,1,19,10,2,1,0,0,0,6,25,1.452,1.46,0.04,0.0021875,0.0023613,0.0,0.0,0.0,0.0,0.1111,0.0,0.6667,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.2222,1634.3,1629.3,5.68,8.3097,12.735999999999999,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,253.76,0.0001,1.2891,0.0437,2.3607
0,891,1046,278,93,44,511,2090,210,146,70,9,53,64,582,0,0,0,0,0,0,0,189,22,137,11,10,0,52,43,9,28,7,0,0,0,0,0,14,64,0.732,0.73,0.06,0.0013375,0.00097532,0.0,0.0,0.0,0.0,0.1111,0.3333,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,11.857999999999999,-0.2,20.0,5.8132,4.6099,0.0,0.0,0.0,0.2222,0.2222,0.5556,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.1111,0.2222,0.2222,0.2222,0.1111,0.0,0.0,331.72,-0.0,3.5839,0.0828,6.1275
0,187,252,62,26,57,131,536,119,146,52,6,278,50,409,37,24,11,7,55,24,94,61,11,72,8,2,0,13,11,1,19,10,3,1,0,0,0,6,24,1.1,1.11,0.04,0.0047,0.0030835999999999997,0.0,0.0,0.1111,0.0,0.3333,0.3333,0.0,0.0,0.1111,0.1111,0.0,0.2222,0.0,0.0,0.1111,0.3333,0.2222,0.0,0.1111,0.0,312.3,325.54,17.65,1.7896,0.76471,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.0,0.6667,0.0,247.4,-0.0002,2.5706,0.0416,1.1903
0,1081,1370,392,112,69,532,2700,258,173,87,11,13,64,749,0,0,0,0,0,0,0,175,21,119,14,14,0,70,54,14,25,4,0,0,0,0,0,13,84,0.8,0.81,0.02,0.001175,0.0015248,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.6667,8.466000000000001,8.1,0.73,0.089237,0.08269,0.1111,0.0,0.0,0.2222,0.2222,0.2222,0.2222,0.0,0.0,0.0,0.1111,0.0,0.1111,0.3333,0.3333,0.0,0.1111,0.0,0.0,0.0,346.75,-0.0,2.6996,0.0563,13.142000000000001
0,1403,1713,475,153,109,758,3506,235,157,77,10,19,59,652,0,0,0,0,0,0,0,195,24,142,13,12,0,90,64,23,29,4,0,0,0,0,0,14,102,0.948,0.95,0.07,0.001175,0.0007285,0.0,0.0,0.0,0.0,0.0,0.6667,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,1169.9,1186.8,41.28,2.7824,2.3894,0.1111,0.0,0.0,0.0,0.2222,0.3333,0.3333,0.0,0.0,0.0,0.2222,0.0,0.1111,0.0,0.1111,0.3333,0.1111,0.1111,0.0,0.0,288.56,0.0001,2.6381,0.0857,7.4418
0,284,352,89,31,40,179,657,421,859,325,24,582,111,1322,131,120,41,21,44,45,332,99,12,80,24,15,0,16,12,3,51,14,9,7,0,3,0,10,52,0.7,0.68,0.05,0.0027125,0.0015959000000000001,0.1111,0.0,0.1111,0.0,0.2222,0.2222,0.3333,0.0,0.0,0.0,0.1111,0.0,0.1111,0.0,0.0,0.6667,0.1111,0.0,0.0,0.0,1079.4,1089.6,40.11,5.7292,5.35,0.1111,0.0,0.0,0.1111,0.3333,0.2222,0.1111,0.1111,0.0,0.0,0.3333,0.2222,0.0,0.1111,0.0,0.1111,0.0,0.2222,0.0,0.0,223.14,-0.0004,1.0393,0.0289,1.8592
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.22,0.04,0.003125,0.0023771,0.0,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.0,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.2222,0.0,1447.6,1432.8,23.89,2.6191,2.8552,0.0,0.0,0.0,0.2222,0.4444,0.3333,0.0,0.0,0.0,0.0,0.1111,0.0,0.3333,0.1111,0.4444,0.0,0.0,0.0,0.0,0.0,229.54,-0.0001,4.2342,0.0183,6.7543
0,338,435,95,41,181,292,646,357,746,377,30,449,74,902,41,29,13,9,34,27,129,90,12,80,21,9,0,16,12,0,46,17,4,3,0,0,0,8,41,1.261,1.35,0.24,0.005475,0.0045772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,790.21,792.78,10.51,3.2393,1.5724,0.2222,0.0,0.0,0.0,0.2222,0.1111,0.2222,0.1111,0.0,0.1111,0.4444,0.0,0.0,0.1111,0.1111,0.0,0.0,0.0,0.1111,0.2222,287.05,-0.0001,1.7996,0.0235,18.709
0,185,236,56,26,45,144,502,123,166,54,6,137,63,471,657,538,198,105,59,262,1788,51,14,95,9,6,0,13,10,1,43,11,48,43,4,0,0,13,71,1.455,1.44,0.05,0.0015875,0.00057925,0.0,0.0,0.0,0.0,0.4444,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.3333,0.2222,0.2222,0.0,0.0,0.0,1308.7,1287.1,153.41,12.709000000000001,9.4382,0.0,0.0,0.2222,0.0,0.0,0.4444,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.2222,0.2222,0.0,0.0,0.0,271.92,-0.0016,0.7583,0.0682,21.022
0,245,293,77,27,23,143,538,80,87,33,4,49,28,310,264,273,85,42,7,72,785,165,15,91,6,5,0,14,12,1,17,1,20,18,2,0,0,7,40,0.5,0.49,0.04,0.0029875,0.0018566,0.0,0.0,0.0,0.0,0.3333,0.4444,0.2222,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.1111,0.2222,0.0,0.0,0.0,0.0,1551.7,1540.3,42.48,4.6626,5.6845,0.0,0.0,0.0,0.1111,0.6667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.3333,0.1111,0.0,0.0,0.0,0.0,250.16,-0.0002,2.68,0.0225,-1.746
0,244,321,71,33,141,210,561,212,240,87,11,228,86,824,700,682,240,123,60,255,2229,53,17,112,16,12,0,14,9,1,49,9,60,45,14,0,0,16,91,1.5,1.47,0.04,0.00205,0.0012317,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,0.0,1232.4,1198.3,249.27,10.208,8.9853,0.0,0.1111,0.2222,0.0,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.2222,0.1111,0.0,0.2222,0.1111,0.3333,0.0,0.0,0.0,271.72,-0.0003,1.4259,0.0669,20.706
